Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2014-01-30,1748,1748,FCJ14,APR 14,656,169.1,169.1,169.1,168.75,169.5,0.23809523809523808,0.22151674124941678,1.3283992272639207,0.19999999999998863,2.726276060552459,1.25,3.9917539108268127,0.22499999999999432,3.579552901998618,1.0
2014-01-29,1749,1749,FCJ14,APR 14,1589,169.475,168.625,169.475,167.25,169.6,0.24206349206349206,0.3398599503274369,0.49686340141285457,0.07499999999998863,2.7133931602999124,1.5,3.961992589468941,1.5,3.5427093455939125,0.6500000000000057
2014-01-28,1750,1750,FCJ14,APR 14,631,168.9,169.275,168.9,168.575,169.4,0.24603174603174602,0.2955958404199599,2.821191678008128,0.5749999999999886,5.619374001209909,0.375,4.01200475349126,1.375,3.7525642208345165,0.125
2014-01-27,1751,1751,FCJ14,APR 14,909,169.4,169.1,169.4,168.25,169.625,0.25,0.04426410990747698,5.283683848644856,0.9499999999999886,5.5195610374544,0.75,4.092677589423319,0.8499999999999943,3.7442819954181736,1.2249999999999943
2014-01-24,1752,1752,FCJ14,APR 14,529,169.475,170.35,169.475,169.15,170.4,0.25396825396825395,0.5149720789946244,1.669734715872879,1.5,4.3354515453326705,0.19999999999998863,3.5699069871000733,0.15000000000000568,3.550266746199767,2.0250000000000057
2014-01-23,1753,1753,FCJ14,APR 14,837,170.35,171.05,170.35,169.575,171.15,0.25793650793650796,0.36622028771846615,7.106005371336512,1.0749999999999886,4.798001246165583,1.4749999999999943,3.737568524370382,1.174999999999983,3.5286949866487074,2.4000000000000057
2014-01-22,1754,1754,FCJ14,APR 14,1605,170.975,168.675,170.975,168.575,171.275,0.2619047619047619,0.999273561245051,7.064644731161111,2.3249999999999886,4.72032146520914,3.0,3.6972840984962647,2.5749999999999886,3.7713232308370648,3.0250000000000057
2014-01-21,1755,1755,FCJ14,APR 14,659,169.275,168.875,169.275,168.8,169.6,0.26587301587301587,0.3699049864049897,0.0,0.0,1.8471786873389948,1.75,2.340641337010081,0.375,2.9133602856933503,1.7750000000000057
2014-01-17,1756,1756,FCJ14,APR 14,814,168.65,169.0,168.65,168.175,169.0,0.27380952380952384,0.3699049864049897,1.4965523206767612,0.22499999999999432,2.596853002054347,0.09999999999999432,3.0096891568417927,0.29999999999998295,2.9984470830687284,2.0250000000000057
2014-01-16,1757,1757,FCJ14,APR 14,1032,169.275,169.325,169.275,168.675,169.9,0.2777777777777778,0.23658150913465903,3.3425973345339113,1.3000000000000114,3.0282031856131963,0.3499999999999943,3.0244206932369506,1.0500000000000114,3.0007128881791014,2.200000000000017
2014-01-15,1758,1758,FCJ14,APR 14,726,168.875,168.15,168.875,168.15,169.425,0.28174603174603174,0.5343637474148899,2.9870465034068836,1.3499999999999943,2.899221015772241,0.30000000000001137,3.3290511405226515,0.7750000000000057,3.063103573615115,0.9250000000000114
2014-01-14,1759,1759,FCJ14,APR 14,606,167.975,167.775,167.975,167.375,168.45,0.2857142857142857,0.26825649469799373,3.835890512297452,0.575000000000017,2.83062507717019,0.42500000000001137,3.2158605392711923,0.8499999999999943,2.9727380648223365,0.5749999999999886
2014-01-13,1760,1760,FCJ14,APR 14,825,167.525,168.95,167.525,167.0,169.0,0.2896825396825397,0.6099847820835613,0.28941194647193036,2.0999999999999943,2.7229374748016077,1.375,3.587297771033754,1.25,3.168017220963049,0.15000000000000568
2014-01-10,1761,1761,FCJ14,APR 14,650,168.55,169.725,168.55,168.45,170.05,0.29365079365079366,0.6357676474963547,4.154632087767635,0.625,3.597369844647697,0.39999999999997726,3.23372576354547,0.375,3.192633961148458,2.2250000000000227
2014-01-09,1762,1762,FCJ14,APR 14,668,169.625,169.3,169.625,168.925,169.975,0.2976190476190476,0.26564360367435924,2.1721940594222953,1.2249999999999943,2.708913250957613,1.4000000000000057,2.7713320956495746,2.1750000000000114,3.1075288856332945,3.25
2014-01-08,1763,1763,FCJ14,APR 14,921,169.175,168.425,169.175,168.15,169.275,0.30158730158730157,0.459158031006357,1.8261439177192687,0.2750000000000057,3.1494456909623114,1.075000000000017,2.7713098013752675,1.2250000000000227,3.207988568709275,2.9000000000000057
2014-01-07,1764,1764,FCJ14,APR 14,603,168.4,169.0,168.4,168.375,169.25,0.3055555555555556,0.2964722005528664,2.9956449800437497,0.549999999999983,3.0382045592060845,0.42499999999998295,2.9118113011378672,0.45000000000001705,3.239957765233462,2.950000000000017
2014-01-06,1765,1765,FCJ14,APR 14,787,168.9,169.5,168.9,168.9,169.5,0.30952380952380953,0.029598934654462283,4.494989296673506,0.6750000000000114,3.365978598345538,0.125,2.899289258385741,1.4000000000000057,3.3044319688146704,3.5999999999999943
2014-01-03,1766,1766,FCJ14,APR 14,534,168.95,168.425,168.95,168.425,169.15,0.3134920634920635,0.43004440859180093,3.9928521629099065,0.8499999999999943,3.1213074829684144,0.7749999999999773,2.9798379125171968,2.3249999999999886,3.3202854580631764,2.75
2014-01-02,1767,1767,FCJ14,APR 14,704,168.225,168.325,168.225,168.125,169.0,0.31746031746031744,0.07433286598113042,3.996434007095217,0.5999999999999943,3.127984302255757,0.7750000000000057,2.866777759282227,1.1500000000000057,3.4158833226979928,2.049999999999983
2013-12-31,1768,1768,FCJ14,APR 14,249,168.1,168.8,168.1,168.075,168.9,0.3253968253968254,0.43036350463356854,4.498325104704457,0.6750000000000114,2.635568499412535,0.15000000000000568,2.900281891364249,0.15000000000000568,3.3363912960232405,1.4749999999999943
2013-12-30,1769,1769,FCJ14,APR 14,333,168.825,168.825,168.825,167.7,168.875,0.32936507936507936,0.029620853297185334,3.665126817411028,0.6499999999999773,3.116735401820389,0.875,2.8289885070788268,1.424999999999983,3.3250411734227385,2.424999999999983
2013-12-27,1770,1770,FCJ14,APR 14,579,168.775,168.1,168.775,168.075,169.2,0.3333333333333333,0.35613630162645293,0.8519098950832189,1.325000000000017,2.600762031985351,1.2750000000000057,2.8693682729157093,1.4000000000000057,3.2086469303140217,2.7750000000000057
2013-12-26,1771,1771,FCJ14,APR 14,273,168.175,167.65,168.175,167.65,168.25,0.3373015873015873,0.43203046714559434,1.5027856382632143,0.22500000000002274,3.1590769770589042,1.5500000000000114,3.3093937318878237,1.8500000000000227,3.2813859352678945,2.9750000000000227
2013-12-24,1772,1772,FCJ14,APR 14,109,167.45,168.0,167.45,167.4,168.0,0.34523809523809523,0.29815168180880036,3.346744327856915,0.5,2.9492920142153487,0.375,3.563275909553209,1.0749999999999886,3.769528200881889,3.5999999999999943
2013-12-23,1773,1773,FCJ14,APR 14,295,167.95,167.7,167.95,167.5,168.075,0.3492063492063492,0.0,3.0116205110575063,0.44999999999998863,3.459906590319539,0.0,3.7410544848031604,1.674999999999983,3.7932177138963334,3.799999999999983
2013-12-20,1774,1774,FCJ14,APR 14,531,167.95,167.45,167.95,167.2,168.15,0.3531746031746032,0.2682964793180531,2.867540337821763,1.3249999999999886,2.07351870783528,0.549999999999983,3.5858535717486464,2.5,3.7131371332739556,4.674999999999983
2013-12-19,1775,1775,FCJ14,APR 14,256,167.5,167.05,167.5,166.775,167.5,0.35714285714285715,0.5237572766247922,2.851746684040021,0.42500000000001137,3.343369380247952,0.125,3.756541077503007,2.1999999999999886,3.824638107294248,4.324999999999989
2013-12-18,1776,1776,FCJ14,APR 14,366,166.625,167.0,166.625,166.25,167.0,0.3611111111111111,0.2697034898260675,2.8359530302582794,1.3249999999999886,3.780639405372367,0.30000000000001137,3.7901858803659945,0.42500000000001137,3.74313332352702,3.9749999999999943
2013-12-17,1777,1777,FCJ14,APR 14,328,167.075,167.85,167.075,166.625,168.15,0.36507936507936506,0.5223502661167778,2.1813989686668815,0.32500000000001705,4.438328850729799,0.6999999999999886,4.051083621490204,0.8999999999999773,4.890765536324452,2.4749999999999943
2013-12-16,1778,1778,FCJ14,APR 14,381,167.95,167.375,167.95,167.15,168.1,0.36904761904761907,0.328015800292647,3.5143187277947963,0.5749999999999886,4.219531023110656,1.674999999999983,3.807119650493036,1.3249999999999886,4.887405828207666,2.5
2013-12-13,1779,1779,FCJ14,APR 14,509,167.4,167.8,167.4,166.775,167.95,0.373015873015873,0.014935404403804142,6.896335916930801,1.075000000000017,4.6600574461349895,1.950000000000017,3.8165928739931014,1.0,4.887164164123932,2.5
2013-12-12,1780,1780,FCJ14,APR 14,1066,167.375,166.275,167.375,166.25,167.85,0.376984126984127,0.629309838338532,6.7265952068253725,1.0,4.449277830702572,2.0749999999999886,3.6262045623740966,1.375,4.726875042148292,3.0250000000000057
2013-12-11,1781,1781,FCJ14,APR 14,778,166.325,166.475,166.325,166.0,166.525,0.38095238095238093,0.030057108732428617,0.3374916489746239,0.04999999999998295,4.021357956007979,0.125,3.2545324155146167,1.125,4.712900980322094,2.125
2013-12-10,1782,1782,FCJ14,APR 14,754,166.375,166.35,166.375,165.8,166.5,0.38492063492063494,0.06012325447910527,4.90843029851485,0.9250000000000114,4.072823065861483,0.19999999999998863,4.146966136953729,2.5250000000000057,4.675737960676007,2.0500000000000114
2013-12-09,1783,1783,FCJ14,APR 14,896,166.275,165.625,166.275,165.625,166.475,0.3888888888888889,0.4974009802863222,4.565174022000495,0.9749999999999943,3.743976943177544,0.3499999999999943,3.977481343264232,2.125,4.728033797882633,1.950000000000017
2013-12-06,1784,1784,FCJ14,APR 14,427,165.45,165.125,165.45,164.825,165.75,0.39285714285714285,0.09070295406425899,5.076884348844561,0.75,3.2953990819751304,0.950000000000017,4.0257812703037095,2.174999999999983,4.690668329273185,0.625
2013-12-05,1785,1785,FCJ14,APR 14,451,165.3,166.5,165.3,165.15,166.8,0.3968253968253968,0.5429877594369081,5.9261624276927325,0.875,3.1181273913411394,0.6999999999999886,4.077484206032791,2.125,4.606715457101104,0.07499999999998863
2013-12-04,1786,1786,FCJ14,APR 14,358,166.2,166.4,166.2,165.775,166.5,0.4007936507936508,0.015043249370272349,2.8667412370571834,0.42500000000001137,2.76104657080497,1.0,3.899275678559024,3.549999999999983,4.550493009229728,1.25
2013-12-03,1787,1787,FCJ14,APR 14,425,166.175,166.65,166.175,166.075,166.65,0.40476190476190477,0.2704328571227599,1.5188268038201793,0.22499999999999432,4.315371600404949,2.325000000000017,5.557568475127947,1.575000000000017,4.424541006887096,2.0
2013-12-02,1788,1788,FCJ14,APR 14,420,166.625,166.6,166.625,166.325,166.75,0.4087301587301587,0.13512501117647346,1.1847844954027864,0.625,4.5084806677769915,2.4749999999999943,5.503399468375838,1.1750000000000114,4.442369155776286,2.8000000000000114
2013-11-29,1789,1789,FCJ14,APR 14,266,166.4,166.125,166.4,166.125,166.625,0.4126984126984127,0.24067400305645137,2.721143427031721,1.200000000000017,4.052318727661103,3.125,5.272503836374709,1.5,4.472228095887351,2.7249999999999943
2013-11-27,1790,1790,FCJ14,APR 14,496,166.0,165.4,166.0,165.05,166.175,0.42063492063492064,0.4830927269665608,3.7879327150941657,2.1500000000000057,4.777911246170539,2.8249999999999886,5.179510157720772,1.6500000000000057,4.613470767184887,1.1999999999999886
2013-11-26,1791,1791,FCJ14,APR 14,358,165.2,163.85,165.2,163.85,165.5,0.4246031746031746,0.8205485942054835,7.157285987654803,1.049999999999983,4.773036087959196,2.549999999999983,5.529944839548724,1.0,5.609244607839104,1.700000000000017
2013-11-25,1792,1792,FCJ14,APR 14,297,163.85,164.15,163.85,163.725,164.425,0.42857142857142855,0.18292688027781168,3.946115790243693,0.5749999999999886,7.080391896203154,0.75,5.3503329343026955,0.4749999999999943,5.544699393777962,3.075000000000017
2013-11-22,1793,1793,FCJ14,APR 14,233,164.15,164.6,164.15,164.025,164.825,0.43253968253968256,0.5344748158880641,5.311765586637374,0.9749999999999943,6.645125540549699,1.299999999999983,5.597008779837244,0.17499999999998295,5.529719195690424,1.9000000000000057
2013-11-21,1794,1794,FCH14,MAR 14,900,163.275,163.05,163.275,162.6,163.8,0.35714285714285715,0.061265126743936804,2.9296507594650603,0.625,6.779569017507969,1.625,5.498349673270595,1.549999999999983,5.500287990766717,3.424999999999983
2013-11-20,1795,1795,FCH14,MAR 14,1168,163.175,162.525,163.175,162.4,163.35,0.3611111111111111,0.32225916019203993,9.760162370872827,1.424999999999983,5.9295054267240035,1.174999999999983,5.302044133239391,2.1999999999999886,5.395584695109085,4.399999999999977
2013-11-19,1796,1796,FCH14,MAR 14,1435,162.65,164.475,162.65,161.875,164.475,0.36507936507936506,1.1917635323608344,7.595814287026436,2.799999999999983,6.645382888130832,1.549999999999983,5.321560237719848,2.299999999999983,5.40891817290243,5.375
2013-11-18,1797,1797,FCH14,MAR 14,2003,164.6,165.525,164.6,164.05,165.775,0.36904761904761907,0.5150746124652272,2.0440015651582906,0.30000000000001137,2.944968037491305,0.2750000000000057,2.6784177165503946,0.42499999999998295,4.9981580227114355,1.825000000000017
2013-11-15,1798,1798,FCH14,MAR 14,1019,165.45,165.0,165.45,164.75,165.525,0.373015873015873,0.3329804802068459,0.012487392309595212,1.0999999999999943,2.4765081127256505,1.125,2.3134400996512183,1.625,5.065375591520431,1.1500000000000057
2013-11-14,1799,1799,FCH14,MAR 14,956,164.9,164.5,164.9,164.5,165.15,0.376984126984127,0.3340929455324826,2.725228333953827,0.700000000000017,2.359151315096688,0.07500000000001705,2.362440566750571,1.2249999999999943,5.226061562572965,1.6999999999999886
2013-11-13,1800,1800,FCH14,MAR 14,805,164.35,164.175,164.35,164.025,164.825,0.38095238095238093,0.09131030919000693,0.17076096724687573,0.025000000000005684,2.354715601214453,1.0250000000000057,3.313816491279704,0.45000000000001705,5.293479844081038,3.2249999999999943
2013-11-12,1801,1801,FCH14,MAR 14,1046,164.2,164.475,164.2,164.1,165.325,0.38492063492063494,0.07609771313115132,0.8541947113613302,0.125,2.3406585610484756,0.75,5.931104574000564,2.700000000000017,5.216842512937387,2.5500000000000114
2013-11-11,1802,1802,FCH14,MAR 14,928,164.325,164.725,164.325,164.325,164.85,0.3888888888888889,0.0,3.4102934207557283,0.5,2.7325705849855697,0.14999999999997726,6.0230588886429945,2.6000000000000227,5.5703481939703074,4.150000000000006
2013-11-08,1803,1803,FCH14,MAR 14,1533,164.325,165.0,164.325,164.3,165.9,0.39285714285714285,0.3038130849723153,0.3291011266009579,1.0500000000000114,1.5557193915475873,0.5,5.703979442947963,1.7250000000000227,5.4334655509338345,4.425000000000011
2013-11-07,1804,1804,FCH14,MAR 14,908,164.825,165.4,164.825,164.675,165.55,0.3968253968253968,0.33313174357569864,0.8509569174375394,0.125,2.237958052502954,1.1499999999999773,5.672638343814388,1.875,5.425543728407022,3.0
2013-11-06,1805,1805,FCH14,MAR 14,653,165.375,165.2,165.375,164.9,165.55,0.4007936507936508,0.2573224760529236,2.3979243923349647,1.1999999999999886,3.728450369182639,0.5749999999999886,5.666923608685505,2.1999999999999886,5.606795432616046,1.0
2013-11-05,1806,1806,FCH14,MAR 14,1176,164.95,164.225,164.95,164.125,165.325,0.40476190476190477,0.4709465597554363,2.8907877861195677,1.125,7.3639449769745005,1.950000000000017,5.657169782713999,3.075000000000017,5.69714068400338,1.625
2013-11-04,1807,1807,FCH14,MAR 14,944,164.175,164.05,164.175,163.6,164.4,0.4087301587301587,0.21341471514757515,1.3673324396238218,0.5,8.305762936162107,2.75,6.21754386398482,2.25,5.69738400890908,1.5999999999999943
2013-11-01,1808,1808,FCH14,MAR 14,996,163.825,164.7,163.825,163.725,164.825,0.4126984126984127,0.0916030598405726,6.660710517564059,0.9750000000000227,8.026497025197742,2.2250000000000227,6.375972850054354,2.7750000000000057,5.773319305881905,2.125
2013-10-31,1809,1809,FCF14,JAN 14,4133,163.675,164.825,163.675,163.65,165.35,0.25793650793650796,0.6849863148216784,6.524346743220526,3.2249999999999943,7.274239280432364,3.0249999999999773,6.547598849853889,2.924999999999983,5.630579451015948,1.7249999999999943
2013-10-30,1810,1810,FCF14,JAN 14,4340,164.8,166.85,164.8,164.725,166.9,0.2619047619047619,1.2662213192418115,14.045172461305295,2.125,7.212569588121832,2.7749999999999773,6.475295270764607,2.7749999999999773,5.636949396025504,0.9749999999999943
2013-10-29,1811,1811,FCF14,JAN 14,1918,166.9,166.85,166.9,166.3,167.475,0.26587301587301587,0.014977907614266428,5.7313392789370114,0.8499999999999943,3.3803473101459622,1.125,4.715825813258859,0.15000000000000568,4.745812075767907,1.700000000000017
2013-10-28,1812,1812,FCF14,JAN 14,1696,166.925,166.75,166.925,166.15,167.125,0.2698412698412698,0.5255661921176547,1.514046680542669,0.22500000000002274,4.125375693709254,0.5,5.203508337503828,1.549999999999983,4.644823002929173,2.9250000000000114
2013-10-25,1813,1813,FCF14,JAN 14,1451,166.05,167.1,166.05,166.0,167.525,0.27380952380952384,0.39068419339924887,1.4911034728885835,1.5249999999999773,5.130336284038093,0.549999999999983,5.4421412890771705,2.6999999999999886,4.791900412133239,2.200000000000017
2013-10-24,1814,1814,FCF14,JAN 14,1429,166.7,167.725,166.7,166.65,167.875,0.2777777777777778,0.5235222487272928,2.8662482337426787,1.325000000000017,6.072619761059,0.09999999999999432,5.451017205627927,1.125,4.9681256177867725,1.549999999999983
2013-10-23,1815,1815,FCF14,JAN 14,1768,167.575,168.3,167.575,167.4,168.85,0.28174603174603174,0.2681765612008391,7.729801793906133,1.1499999999999773,6.181706119518454,0.0,5.812416413174975,1.1999999999999886,5.027321508576493,3.5249999999999773
2013-10-22,1816,1816,FCF14,JAN 14,2806,168.025,166.325,168.025,165.725,168.75,0.2857142857142857,0.956802036926252,9.560362807201804,1.4250000000000114,6.125406513113792,1.2750000000000057,6.02264358023169,1.450000000000017,4.984559081049571,3.2750000000000057
2013-10-21,1817,1817,FCF14,JAN 14,1790,166.425,166.425,166.425,166.2,167.0,0.2896825396825397,0.10509722459755011,1.17971342023459,0.17499999999998295,6.527492466915217,2.049999999999983,5.427437118261233,0.6500000000000057,5.878007898622128,4.050000000000011
2013-10-18,1818,1818,FCF14,JAN 14,2362,166.6,166.3,166.6,166.025,167.3,0.29365079365079366,0.0,6.550088373671542,0.9749999999999943,6.349309218930532,2.1500000000000057,5.42672726660014,0.6500000000000057,5.988441491623844,5.849999999999994
2013-10-17,1819,1819,FCF14,JAN 14,2707,166.6,167.625,166.6,165.8,168.55,0.2976190476190476,0.5835282511278628,1.0101970527613504,0.15000000000000568,4.909937187905927,1.2249999999999943,4.904921470222887,1.1999999999999886,5.6712766178908955,6.574999999999989
2013-10-16,1820,1820,FCF14,JAN 14,2250,167.575,166.55,167.575,166.525,167.625,0.30158730158730157,0.49353274482877296,6.0124976033913,0.9000000000000057,5.374524558627176,1.1999999999999886,5.005254177130129,1.799999999999983,5.680364707271984,8.574999999999989
2013-10-15,1821,1821,FCF14,JAN 14,1773,166.75,167.775,166.75,166.375,168.0,0.3055555555555556,1.0291686036547176,9.721642076736003,2.0,6.472448448542793,0.17500000000001137,5.012661863377059,1.5500000000000114,5.775444391172653,8.150000000000006
